timestamp_ms,client_id,x,y,recv_ts_ms
1765651819508,0,1,10,1765651819508
1765651819509,0,1,10,1765651819509
1765651819510,0,1,10,1765651819510
1765651819511,0,1,10,1765651819511
1765651819513,0,1,10,1765651819513
1765651819514,0,1,10,1765651819514
1765651819515,0,1,10,1765651819515
1765651819517,0,1,10,1765651819517
1765651819518,0,1,10,1765651819518
1765651819519,0,1,10,1765651819519
1765651819520,0,1,10,1765651819520
1765651819521,0,1,10,1765651819521
1765651819522,0,1,10,1765651819522
1765651819524,0,1,10,1765651819524
1765651819525,0,1,10,1765651819525
1765651819526,0,1,10,1765651819526
1765651819527,0,1,10,1765651819527
1765651819528,0,1,10,1765651819528
1765651819529,0,1,10,1765651819529
1765651819530,0,1,10,1765651819530
1765651819531,0,1,10,1765651819531
1765651819532,0,1,10,1765651819532
1765651819534,0,1,10,1765651819534
1765651819535,0,1,10,1765651819535
1765651819536,0,1,10,1765651819536
1765651819537,0,1,10,1765651819537
1765651819538,0,1,10,1765651819538
1765651819539,0,1,10,1765651819539
1765651819540,0,1,10,1765651819540
1765651819541,0,1,10,1765651819541
1765651819543,0,1,10,1765651819543
1765651819544,0,1,10,1765651819544
1765651819545,0,1,10,1765651819545
1765651819546,0,1,10,1765651819546
1765651819547,0,1,10,1765651819547
1765651819548,0,1,10,1765651819548
1765651819549,0,1,10,1765651819549
1765651819551,0,1,10,1765651819551
1765651819552,0,1,10,1765651819552
1765651819553,0,1,10,1765651819553
1765651819554,0,1,10,1765651819554
1765651819555,0,1,10,1765651819555
1765651819556,0,1,10,1765651819556
1765651819558,0,1,10,1765651819558
1765651819559,0,1,10,1765651819559
1765651819560,0,1,10,1765651819560
1765651819561,0,1,10,1765651819561
1765651819562,0,1,10,1765651819562
1765651819563,0,1,10,1765651819563
1765651819564,0,1,10,1765651819564
1765651819565,0,1,10,1765651819565
1765651819566,0,1,10,1765651819566
1765651819567,0,1,10,1765651819567
1765651819568,0,1,10,1765651819568
1765651819570,0,1,10,1765651819570
1765651819571,0,1,10,1765651819571
1765651819572,0,1,10,1765651819572
1765651819573,0,1,10,1765651819573
1765651819574,0,1,10,1765651819574
1765651819575,0,1,10,1765651819575
1765651819576,0,1,10,1765651819576
1765651819578,0,1,10,1765651819578
1765651819579,0,1,10,1765651819579
1765651819580,0,1,10,1765651819580
1765651819581,0,1,10,1765651819581
1765651819582,0,1,10,1765651819582
1765651819583,0,1,10,1765651819583
1765651819584,0,1,10,1765651819584
1765651819585,0,1,10,1765651819585
1765651819586,0,1,10,1765651819586
1765651819587,0,1,10,1765651819587
1765651819588,0,1,10,1765651819588
1765651819589,0,1,10,1765651819589
1765651819590,0,1,10,1765651819590
1765651819591,0,1,10,1765651819591
1765651819592,0,1,10,1765651819592
1765651819593,0,1,10,1765651819593
1765651819594,0,1,10,1765651819594
1765651819596,0,1,10,1765651819596
1765651819597,0,1,10,1765651819597
1765651819598,0,1,10,1765651819598
1765651819599,0,1,10,1765651819599
1765651819600,0,1,10,1765651819600
1765651819601,0,1,10,1765651819601
1765651819602,0,1,10,1765651819602
1765651819604,0,1,11,1765651819604
1765651819605,0,1,11,1765651819605
1765651819606,0,1,11,1765651819606
1765651819607,0,1,11,1765651819607
1765651819608,0,1,11,1765651819608
1765651819609,0,1,11,1765651819609
1765651819611,0,1,11,1765651819611
1765651819612,0,1,11,1765651819612
1765651819613,0,1,11,1765651819613
1765651819614,0,1,11,1765651819614
1765651819615,0,1,11,1765651819615
1765651819616,0,1,11,1765651819616
1765651819617,0,1,11,1765651819617
1765651819618,0,1,11,1765651819618
1765651819619,0,1,11,1765651819619
1765651819621,0,1,11,1765651819621
1765651819622,0,1,11,1765651819622
1765651819623,0,1,11,1765651819623
1765651819624,0,1,11,1765651819624
1765651819625,0,1,11,1765651819625
1765651819626,0,1,11,1765651819626
1765651819627,0,1,11,1765651819627
1765651819628,0,1,11,1765651819628
1765651819629,0,1,11,1765651819629
1765651819631,0,1,11,1765651819631
1765651819632,0,1,11,1765651819632
1765651819633,0,1,11,1765651819633
1765651819634,0,1,11,1765651819634
1765651819635,0,1,11,1765651819635
1765651819636,0,1,11,1765651819636
1765651819637,0,1,11,1765651819637
1765651819638,0,1,11,1765651819638
1765651819639,0,1,11,1765651819639
1765651819641,0,1,11,1765651819641
1765651819642,0,1,11,1765651819642
1765651819643,0,1,11,1765651819643
1765651819644,0,1,11,1765651819644
1765651819645,0,1,11,1765651819645
1765651819646,0,1,11,1765651819646
1765651819647,0,1,11,1765651819647
1765651819648,0,1,11,1765651819648
1765651819649,0,1,11,1765651819649
1765651819651,0,1,11,1765651819651
1765651819652,0,1,11,1765651819652
1765651819653,0,1,11,1765651819653
1765651819654,0,1,11,1765651819654
1765651819655,0,1,11,1765651819655
1765651819656,0,1,11,1765651819656
1765651819657,0,1,11,1765651819657
1765651819659,0,1,12,1765651819659
1765651819660,0,1,12,1765651819660
1765651819661,0,1,12,1765651819661
1765651819662,0,1,12,1765651819662
1765651819664,0,1,12,1765651819664
1765651819665,0,1,12,1765651819665
1765651819666,0,1,12,1765651819666
1765651819667,0,1,12,1765651819667
1765651819668,0,1,12,1765651819668
1765651819669,0,1,12,1765651819669
1765651819670,0,1,12,1765651819670
1765651819671,0,1,12,1765651819671
1765651819673,0,1,12,1765651819673
1765651819674,0,1,12,1765651819674
1765651819675,0,1,12,1765651819675
1765651819676,0,1,12,1765651819676
1765651819677,0,1,12,1765651819677
1765651819679,0,1,12,1765651819679
1765651819680,0,1,12,1765651819680
1765651819681,0,1,12,1765651819681
1765651819682,0,1,12,1765651819682
1765651819684,0,1,12,1765651819684
1765651819685,0,1,12,1765651819685
1765651819686,0,1,12,1765651819686
1765651819687,0,1,12,1765651819687
1765651819688,0,1,12,1765651819688
1765651819689,0,1,12,1765651819689
1765651819690,0,1,12,1765651819690
1765651819692,0,1,12,1765651819692
1765651819693,0,1,12,1765651819693
1765651819694,0,1,12,1765651819694
1765651819695,0,1,12,1765651819695
1765651819696,0,1,12,1765651819696
1765651819697,0,1,12,1765651819697
1765651819699,0,1,12,1765651819699
1765651819700,0,1,12,1765651819700
1765651819701,0,1,12,1765651819701
1765651819702,0,1,12,1765651819702
1765651819703,0,1,12,1765651819703
1765651819704,0,1,12,1765651819704
1765651819706,0,1,12,1765651819706
1765651819707,0,1,12,1765651819707
1765651819708,0,1,12,1765651819708
1765651819709,0,1,12,1765651819709
1765651819710,0,1,12,1765651819710
1765651819711,0,1,12,1765651819711
1765651819712,0,1,12,1765651819712
1765651819713,0,1,12,1765651819713
1765651819714,0,1,12,1765651819714
1765651819716,0,1,13,1765651819716
1765651819717,0,1,13,1765651819717
1765651819718,0,1,13,1765651819718
1765651819719,0,1,13,1765651819719
1765651819720,0,1,13,1765651819720
1765651819722,0,1,13,1765651819722
1765651819723,0,1,13,1765651819723
1765651819724,0,1,13,1765651819724
1765651819725,0,1,13,1765651819725
1765651819726,0,1,13,1765651819726
1765651819728,0,1,13,1765651819728
1765651819729,0,1,13,1765651819729
1765651819730,0,1,13,1765651819730
1765651819731,0,1,13,1765651819731
1765651819732,0,1,13,1765651819732
1765651819733,0,1,13,1765651819733
1765651819734,0,1,13,1765651819734
1765651819735,0,1,13,1765651819735
1765651819737,0,1,13,1765651819737
1765651819738,0,1,13,1765651819738
1765651819739,0,1,13,1765651819739
1765651819740,0,1,13,1765651819740
1765651819741,0,1,13,1765651819741
1765651819742,0,1,13,1765651819742
1765651819743,0,1,13,1765651819743
1765651819744,0,1,13,1765651819744
1765651819746,0,1,13,1765651819746
1765651819747,0,1,13,1765651819747
1765651819748,0,1,13,1765651819748
1765651819749,0,1,13,1765651819749
1765651819750,0,1,13,1765651819750
1765651819751,0,1,13,1765651819751
1765651819752,0,1,13,1765651819752
1765651819754,0,1,13,1765651819754
1765651819755,0,1,13,1765651819755
1765651819756,0,1,13,1765651819756
1765651819757,0,1,13,1765651819757
1765651819758,0,1,13,1765651819758
1765651819759,0,1,13,1765651819759
1765651819760,0,1,13,1765651819760
1765651819762,0,1,13,1765651819762
1765651819763,0,1,13,1765651819763
1765651819764,0,1,13,1765651819764
1765651819765,0,1,13,1765651819765
1765651819766,0,1,13,1765651819766
1765651819767,0,1,13,1765651819767
1765651819768,0,1,13,1765651819768
1765651819769,0,1,13,1765651819769
1765651819770,0,1,13,1765651819770
1765651819771,0,1,13,1765651819771
1765651819772,0,1,13,1765651819772
1765651819773,0,1,13,1765651819773
1765651819775,0,1,14,1765651819775
1765651819777,0,1,14,1765651819777
1765651819778,0,1,14,1765651819778
1765651819779,0,1,14,1765651819779
1765651819780,0,1,14,1765651819780
1765651819781,0,1,14,1765651819781
1765651819782,0,1,14,1765651819782
1765651819783,0,1,14,1765651819783
1765651819784,0,1,14,1765651819784
1765651819786,0,1,14,1765651819786
1765651819787,0,1,14,1765651819787
1765651819788,0,1,14,1765651819788
1765651819789,0,1,14,1765651819789
1765651819790,0,1,14,1765651819790
1765651819791,0,1,14,1765651819791
1765651819792,0,1,14,1765651819792
1765651819793,0,1,14,1765651819793
1765651819794,0,1,14,1765651819794
1765651819796,0,1,14,1765651819796
1765651819797,0,1,14,1765651819797
1765651819798,0,1,14,1765651819798
1765651819799,0,1,14,1765651819799
1765651819800,0,1,14,1765651819800
1765651819801,0,1,14,1765651819801
1765651819802,0,1,14,1765651819802
1765651819804,0,1,14,1765651819804
1765651819805,0,1,14,1765651819805
1765651819806,0,1,14,1765651819806
1765651819807,0,1,14,1765651819807
1765651819808,0,1,14,1765651819808
1765651819809,0,1,14,1765651819809
1765651819810,0,1,14,1765651819810
1765651819812,0,1,14,1765651819812
1765651819813,0,1,14,1765651819813
1765651819814,0,1,14,1765651819814
1765651819815,0,1,14,1765651819815
1765651819816,0,1,14,1765651819816
1765651819817,0,1,14,1765651819817
1765651819819,0,1,14,1765651819819
1765651819820,0,1,14,1765651819820
1765651819821,0,1,14,1765651819821
1765651819822,0,1,14,1765651819822
1765651819823,0,1,14,1765651819823
1765651819824,0,1,14,1765651819824
1765651819826,0,1,14,1765651819826
1765651819827,0,1,14,1765651819827
1765651819828,0,1,14,1765651819828
1765651819829,0,1,14,1765651819829
1765651819830,0,1,14,1765651819830
1765651819831,0,1,14,1765651819831
1765651819833,0,1,14,1765651819833
1765651819834,0,1,14,1765651819834
1765651819835,0,1,14,1765651819835
1765651819836,0,1,14,1765651819836
1765651819837,0,1,14,1765651819837
1765651819838,0,1,14,1765651819838
1765651819839,0,1,14,1765651819839
1765651819840,0,1,14,1765651819840
1765651819841,0,1,14,1765651819841
1765651819842,0,1,14,1765651819842
1765651819843,0,1,14,1765651819843
1765651819845,0,1,14,1765651819845
1765651819846,0,1,14,1765651819846
1765651819847,0,1,14,1765651819847
1765651819848,0,1,14,1765651819848
1765651819849,0,1,14,1765651819849
1765651819850,0,1,14,1765651819850
1765651819851,0,1,14,1765651819851
1765651819852,0,1,14,1765651819852
1765651819853,0,1,14,1765651819853
1765651819855,0,1,14,1765651819855
1765651819856,0,1,14,1765651819856
1765651819857,0,1,14,1765651819857
1765651819858,0,1,14,1765651819858
1765651819859,0,1,14,1765651819859
1765651819860,0,1,14,1765651819860
1765651819861,0,1,14,1765651819861
1765651819862,0,1,14,1765651819862
1765651819863,0,1,14,1765651819863
1765651819864,0,1,14,1765651819864
1765651819865,0,1,14,1765651819865
1765651819866,0,1,14,1765651819866
1765651819868,0,1,14,1765651819868
1765651819869,0,1,14,1765651819869
1765651819870,0,1,14,1765651819870
1765651819871,0,1,14,1765651819871
1765651819872,0,1,14,1765651819872
1765651819873,0,1,14,1765651819873
1765651819874,0,1,14,1765651819874
1765651819875,0,1,14,1765651819875
1765651819876,0,1,14,1765651819876
1765651819878,0,1,14,1765651819878
1765651819879,0,1,14,1765651819879
1765651819880,0,1,14,1765651819880
1765651819881,0,1,14,1765651819881
1765651819882,0,1,14,1765651819882
1765651819883,0,1,14,1765651819883
1765651819884,0,1,14,1765651819884
1765651819885,0,1,14,1765651819885
1765651819886,0,1,14,1765651819886
1765651819888,0,1,14,1765651819888
1765651819889,0,1,14,1765651819889
1765651819890,0,1,14,1765651819890
1765651819891,0,1,14,1765651819891
1765651819892,0,1,14,1765651819892
1765651819893,0,1,14,1765651819893
1765651819894,0,1,14,1765651819894
1765651819896,0,1,14,1765651819896
1765651819897,0,1,14,1765651819897
1765651819898,0,1,14,1765651819898
1765651819899,0,1,14,1765651819899
1765651819900,0,1,14,1765651819900
1765651819901,0,1,14,1765651819901
1765651819902,0,1,14,1765651819902
1765651819903,0,1,14,1765651819903
1765651819904,0,1,14,1765651819904
1765651819905,0,1,14,1765651819905
1765651819907,0,1,14,1765651819907
1765651819908,0,1,14,1765651819908
1765651819909,0,1,14,1765651819909
1765651819910,0,1,14,1765651819910
1765651819911,0,1,14,1765651819911
1765651819912,0,1,14,1765651819912
1765651819913,0,1,14,1765651819913
1765651819914,0,1,14,1765651819914
1765651819916,0,1,14,1765651819916
1765651819917,0,1,14,1765651819917
1765651819918,0,1,14,1765651819918
1765651819919,0,1,14,1765651819919
1765651819920,0,1,14,1765651819920
1765651819921,0,1,14,1765651819921
1765651819922,0,1,14,1765651819922
1765651819923,0,1,14,1765651819923
1765651819925,0,1,14,1765651819925
1765651819926,0,1,14,1765651819926
1765651819927,0,1,14,1765651819927
1765651819928,0,1,14,1765651819928
1765651819929,0,1,14,1765651819929
1765651819930,0,1,14,1765651819930
1765651819931,0,1,14,1765651819931
1765651819932,0,1,14,1765651819932
1765651819933,0,1,14,1765651819933
1765651819934,0,1,14,1765651819934
1765651819935,0,1,14,1765651819935
1765651819936,0,1,14,1765651819936
1765651819938,0,1,14,1765651819938
1765651819939,0,1,14,1765651819939
1765651819940,0,1,14,1765651819940
1765651819941,0,1,14,1765651819941
1765651819942,0,1,14,1765651819942
1765651819943,0,1,14,1765651819943
1765651819944,0,1,14,1765651819944
1765651819946,0,1,14,1765651819946
1765651819947,0,1,14,1765651819947
1765651819948,0,1,14,1765651819948
1765651819949,0,1,14,1765651819949
1765651819950,0,1,14,1765651819950
1765651819951,0,1,14,1765651819951
1765651819952,0,1,14,1765651819952
1765651819953,0,1,15,1765651819953
1765651819955,0,1,15,1765651819955
1765651819956,0,1,15,1765651819956
1765651819957,0,1,15,1765651819957
1765651819958,0,1,15,1765651819958
1765651819959,0,1,15,1765651819959
1765651819960,0,1,15,1765651819960
1765651819961,0,1,15,1765651819961
1765651819962,0,1,15,1765651819962
1765651819964,0,1,15,1765651819964
1765651819965,0,1,15,1765651819965
1765651819966,0,1,15,1765651819966
1765651819967,0,1,15,1765651819967
1765651819968,0,1,15,1765651819968
1765651819969,0,1,15,1765651819969
1765651819970,0,1,15,1765651819970
1765651819971,0,1,15,1765651819971
1765651819972,0,1,15,1765651819972
1765651819973,0,1,15,1765651819973
1765651819974,0,1,15,1765651819974
1765651819976,0,1,15,1765651819976
1765651819977,0,1,15,1765651819977
1765651819978,0,1,15,1765651819978
1765651819979,0,1,15,1765651819979
1765651819980,0,1,15,1765651819980
1765651819981,0,1,15,1765651819981
1765651819982,0,1,15,1765651819982
1765651819983,0,1,15,1765651819983
1765651819984,0,1,15,1765651819984
1765651819985,0,1,15,1765651819985
1765651819986,0,1,15,1765651819986
1765651819987,0,1,15,1765651819987
1765651819989,0,1,15,1765651819989
1765651819990,0,1,15,1765651819990
1765651819991,0,1,15,1765651819991
1765651819992,0,1,15,1765651819992
1765651819993,0,1,15,1765651819993
1765651819994,0,1,15,1765651819994
1765651819996,0,1,15,1765651819996
1765651819997,0,1,15,1765651819997
1765651819998,0,1,15,1765651819998
1765651819999,0,1,15,1765651819999
1765651820000,0,1,15,1765651820000
1765651820001,0,1,15,1765651820001
1765651820002,0,1,15,1765651820002
1765651820004,0,1,15,1765651820004
1765651820005,0,1,15,1765651820005
1765651820006,0,1,15,1765651820006
1765651820007,0,1,15,1765651820007
1765651820008,0,1,15,1765651820008
1765651820009,0,1,15,1765651820009
1765651820011,0,1,16,1765651820011
1765651820012,0,1,16,1765651820012
1765651820013,0,1,16,1765651820013
1765651820014,0,1,16,1765651820014
1765651820015,0,1,16,1765651820015
1765651820016,0,1,16,1765651820016
1765651820017,0,1,16,1765651820017
1765651820018,0,1,16,1765651820018
1765651820019,0,1,16,1765651820019
1765651820020,0,1,16,1765651820020
1765651820022,0,1,16,1765651820022
1765651820023,0,1,16,1765651820023
1765651820024,0,1,16,1765651820024
1765651820025,0,1,16,1765651820025
1765651820026,0,1,16,1765651820026
1765651820027,0,1,16,1765651820027
1765651820028,0,1,16,1765651820028
1765651820029,0,1,16,1765651820029
1765651820030,0,1,16,1765651820030
1765651820031,0,1,16,1765651820031
1765651820032,0,1,16,1765651820032
1765651820034,0,1,16,1765651820034
1765651820035,0,1,16,1765651820035
1765651820036,0,1,16,1765651820036
1765651820037,0,1,16,1765651820037
1765651820038,0,1,16,1765651820038
1765651820039,0,1,16,1765651820039
1765651820040,0,1,16,1765651820040
1765651820041,0,1,16,1765651820041
1765651820043,0,1,16,1765651820043
1765651820044,0,1,16,1765651820044
1765651820045,0,1,16,1765651820045
1765651820046,0,1,16,1765651820046
1765651820047,0,1,16,1765651820047
1765651820048,0,1,16,1765651820048
1765651820049,0,1,16,1765651820049
1765651820050,0,1,16,1765651820050
1765651820051,0,1,16,1765651820051
1765651820053,0,1,16,1765651820053
1765651820054,0,1,16,1765651820054
1765651820055,0,1,16,1765651820055
1765651820056,0,1,16,1765651820056
1765651820057,0,1,16,1765651820057
1765651820058,0,1,16,1765651820058
1765651820059,0,1,16,1765651820059
1765651820060,0,1,16,1765651820060
1765651820061,0,1,16,1765651820061
1765651820063,0,1,16,1765651820063
1765651820064,0,1,16,1765651820064
1765651820065,0,1,16,1765651820065
1765651820066,0,1,17,1765651820066
1765651820067,0,1,17,1765651820067
1765651820068,0,1,17,1765651820068
1765651820070,0,1,17,1765651820070
1765651820071,0,1,17,1765651820071
1765651820072,0,1,17,1765651820072
1765651820073,0,1,17,1765651820073
1765651820074,0,1,17,1765651820074
1765651820075,0,1,17,1765651820075
1765651820076,0,1,17,1765651820076
1765651820077,0,1,17,1765651820077
1765651820078,0,1,17,1765651820078
1765651820079,0,1,17,1765651820079
1765651820080,0,1,17,1765651820080
1765651820082,0,1,17,1765651820082
1765651820083,0,1,17,1765651820083
1765651820084,0,1,17,1765651820084
1765651820085,0,1,17,1765651820085
1765651820086,0,1,17,1765651820086
1765651820087,0,1,17,1765651820087
1765651820088,0,1,17,1765651820088
1765651820089,0,1,17,1765651820089
1765651820090,0,1,17,1765651820090
1765651820091,0,1,17,1765651820091
1765651820092,0,1,17,1765651820092
1765651820093,0,1,17,1765651820093
1765651820095,0,1,17,1765651820095
1765651820096,0,1,17,1765651820096
1765651820097,0,1,17,1765651820097
1765651820098,0,1,17,1765651820098
1765651820099,0,1,17,1765651820099
1765651820100,0,1,17,1765651820100
1765651820101,0,1,17,1765651820101
1765651820102,0,1,17,1765651820102
1765651820103,0,1,17,1765651820103
1765651820104,0,1,17,1765651820104
